,time,Backbone,C-alphas,Protein
103,103.00000338350269,0.9951932854879766,0.9839122872850378,1.595410822721789
104,104.00000341635223,0.9142885668703956,0.890806880083986,1.5238988540829446
105,105.00000344920177,1.0217568378754522,1.0032020919809772,1.6136837258199042
106,106.00000348205131,1.093882814878632,1.076768024432284,1.6615495431172553
107,107.00000351490085,1.036798907806069,1.0173110441655777,1.6388548739014708
108,108.0000035477504,1.0591750763537284,1.0363833675782648,1.6787166994125158
109,109.00000358059992,0.9123449291260665,0.8895500853848122,1.5683647207191482
110,110.00000361344946,0.9524027452918885,0.9345404950580928,1.5907541027552738
111,111.000003646299,0.9647795693811719,0.9423130100995976,1.5977634364086206
112,112.00000367914855,0.9939601994280528,0.9686288754711395,1.6280928266047106
113,113.00000371199809,1.1248994958072036,1.1076256091962884,1.71258854223292
114,114.00000374484763,1.0597628726309407,1.0340550158363067,1.6687632484156256
115,115.00000377769717,1.0008710925842488,0.9772802278276252,1.6092315686358862
116,116.00000381054672,0.938961397729149,0.9134158249896265,1.5743022104388749
117,117.00000384339626,1.011327773914171,0.9961484134733114,1.6520287772230786
118,118.0000038762458,1.089464623107249,1.0755434279963125,1.6795279760076705
119,119.00000390909534,0.9571393461674063,0.9382601482104503,1.6127554559334303
120,120.00000394194488,1.0081397718436444,0.9946650569805817,1.639906739298775
121,121.00000397479442,0.9820755817294259,0.9706458739348054,1.6319259008984393
122,122.00000400764395,0.9661966826741737,0.9544790756234927,1.597327390723601
123,123.0000040404935,0.8918234499272908,0.8783072629213234,1.552858098375259
124,124.00000407334304,0.896066903434711,0.8823488918466225,1.5382903829959917
125,125.00000410619258,0.9360284076688343,0.9186646379445106,1.5531343177600876
126,126.00000413904212,1.0659531815742749,1.0545600210193526,1.6447152331262387
127,127.00000417189166,0.9968474105567672,0.9840805231892629,1.6155178201979579
128,128.0000042047412,0.9850349996774675,0.9699766953006201,1.602707270053433
129,129.00000423759073,0.9434517354002436,0.9325726529428342,1.62395449687824
130,130.0000042704403,0.9416773030612275,0.9291121858115686,1.5900529667425298
131,131.0000043032898,0.9977149261457969,0.9860883482288698,1.6299584330136514
132,132.00000433613937,0.9706589347485582,0.9574895190328614,1.6287874629063932
133,133.0000043689889,1.0200597581503865,1.0104503958822477,1.6402984353431094
134,134.00000440183845,0.9311955448251554,0.9151011860501477,1.5949812010785958
135,135.00000443468798,1.0146616481468222,0.999433409466767,1.6733771344535235
136,136.00000446753754,0.9751897499481863,0.966664292327503,1.6240007866387858
137,137.00000450038706,1.0882896879570192,1.0766742983452888,1.7132405336657945
138,138.00000453323662,1.1879295385204744,1.1805629998897778,1.7682629338200764
139,139.00000456608615,1.1161604395565226,1.108203503368409,1.714980497966629
140,140.0000045989357,1.1751910110194126,1.1650374701014128,1.747346600932563
141,141.00000463178523,1.2941917493955941,1.2869213592475641,1.8619719853960017
142,142.00000466463476,1.1220283514802902,1.111753673232915,1.7254366027904786
143,143.00000469748431,1.0864191586998184,1.0754878622687147,1.7032355336605969
144,144.00000473033384,1.0532387654752835,1.0478015458198038,1.6568787370001468
145,145.0000047631834,1.0490791641217831,1.0400879321235728,1.6717604405990794
146,146.00000479603293,0.9664555075837246,0.9523086656320993,1.596365915399588
147,147.00000482888248,0.9959788122457081,0.9860825162752291,1.6198852667680586
148,148.000004861732,1.0661849441898512,1.054792915904691,1.6628387389078316
149,149.00000489458156,0.957860237609347,0.9496758031329459,1.6134797445311473
150,150.0000049274311,1.0380985831481533,1.0269352288338718,1.659751160351064
151,151.00000496028065,1.095705568096867,1.0867097294211692,1.6994500509808854
152,152.00000499313018,1.0104726572174043,0.9953144217501046,1.646414328733244
153,153.00000502597973,1.059991174075449,1.0480852097121303,1.6655760941342892
154,154.00000505882926,1.141459782462937,1.1319911850378224,1.702057676890583
155,155.0000050916788,0.969521159987206,0.9577458880591044,1.608924194284617
156,156.00000512452834,1.1021417493078884,1.0845390589077877,1.6891917430443932
157,157.00000515737787,1.0627780012835444,1.0537039600776312,1.6675109537806916
158,158.00000519022743,1.0731054098148218,1.0621096964780838,1.6603435215889213
159,159.00000522307695,1.245539429108273,1.2355519685620038,1.7816133749146004
160,160.0000052559265,1.02150364401683,1.0058638545357232,1.6388874747355642
161,161.00000528877604,1.0556610584364206,1.0420270276400951,1.6421172945144484
162,162.0000053216256,1.1012925843812322,1.086587264849799,1.6760138320296545
163,163.00000535447512,1.085506960508482,1.0785426946797005,1.6594192617560122
164,164.00000538732468,1.0537984050622098,1.0471083434153603,1.6549473305027709
165,165.0000054201742,1.0851302971960863,1.0806308497361796,1.6705173285954864
166,166.00000545302376,1.0391471908959307,1.0272243733167694,1.6523601625388062
167,167.0000054858733,1.1014700173227678,1.0934686661781812,1.68670965643845
168,168.00000551872282,1.1746762222112286,1.1673516813957687,1.7756500490967104
169,169.00000555157237,1.3171158509811578,1.305245146982433,1.847152939846783
170,170.0000055844219,1.1537415902616888,1.1400093207343702,1.7148038509245804
171,171.00000561727146,1.0680332203865874,1.0536541457946587,1.6665927747189293
172,172.00000565012098,1.068645940335423,1.0576727041121141,1.672607460567861
173,173.00000568297054,0.9659538744988709,0.9541257118750548,1.619780787566877
174,174.00000571582007,1.0751941851655027,1.0572493848981825,1.7057796050106315
175,175.00000574866962,1.2391185939992764,1.2234355959312044,1.7805117056697635
176,176.00000578151915,1.0149158211682165,0.9959257386643777,1.653941539969149
177,177.0000058143687,1.026249796494731,1.0128576474161943,1.6742104257843555
178,178.00000584721823,1.0915795621795357,1.0850013641285103,1.7164221178666135
179,179.0000058800678,1.202848128519068,1.1913896707934493,1.795700860924437
180,180.00000591291732,1.2398758318325211,1.2269005433202251,1.8218624189234403
181,181.00000594576684,1.2494995175546626,1.2395639949765471,1.847519013419255
182,182.0000059786164,1.1893886702388727,1.1784873042399195,1.8189922140669352
183,183.00000601146593,1.232328498062003,1.216637534000155,1.8410478425574732
184,184.00000604431548,1.1953946654272665,1.1668236351313934,1.7836132449012139
185,185.000006077165,1.124995177754038,1.1040392716630314,1.7503154900009952
186,186.00000611001457,1.159752773825417,1.1499434675504285,1.8049690148330524
187,187.0000061428641,1.1010053972050102,1.0912720046436142,1.7537532285722104
188,188.00000617571365,1.0893969381196493,1.0810287723627607,1.745365172008987
189,189.00000620856318,1.1090667564812293,1.1040485286491575,1.7612457568877613
190,190.00000624141273,1.1775918943857655,1.1721594597559841,1.8245795768615773
191,191.00000627426226,1.2445304646460889,1.2373990484703432,1.8725204218747387
192,192.0000063071118,1.1785536398324128,1.1711765904247686,1.8077169934900286
193,193.00000633996135,1.0793684283314913,1.0751133637157357,1.7275765599881943
194,194.00000637281087,1.0499639090937625,1.035004221900595,1.7101800038155708
195,195.00000640566043,0.9839763351764554,0.9698727233721598,1.67200871472304
196,196.00000643850996,1.038485087371103,1.0277681877227192,1.7097742495945916
197,197.0000064713595,1.1076344123812316,1.0970727501809605,1.7512564509742001
198,198.00000650420904,1.1105501604796624,1.1055494162503443,1.758914949594037
199,199.0000065370586,1.1645497553650863,1.1489863090632098,1.7833679890610323
