,time,Backbone,C-alphas,Protein
62,62.00000203667152,0.986247101788247,0.9568629364608129,1.5303365529831598
63,63.00000206952106,0.9709284844804398,0.9425122267333037,1.5217818660240152
64,64.0000021023706,0.903796161795833,0.8782245490576358,1.4800267151227504
65,65.00000213522014,0.920532196949697,0.8951724634027738,1.500805222307364
66,66.00000216806968,1.0235877537132907,1.0016838781156714,1.5899436140193628
67,67.00000220091923,0.9386322433180396,0.9138337017641662,1.512096150929519
68,68.00000223376877,0.9399418413362366,0.9079212471896092,1.5189886117262132
69,69.00000226661831,1.031797381154209,1.000163618045388,1.5783693696107266
70,70.00000229946785,0.9791858448484011,0.9447546396124679,1.5774998501961321
71,71.00000233231738,1.0333943541382011,1.0042417989239,1.588053877580049
72,72.00000236516692,0.9799738231889202,0.9541329262295636,1.562853801256124
73,73.00000239801646,1.071956579675462,1.0447888608538196,1.6178283457984806
74,74.000002430866,0.9966247327254403,0.9659041284551911,1.5857194632524159
75,75.00000246371555,1.0257213850129459,1.0011928191402997,1.599219873251354
76,76.00000249656509,1.0571662212325417,1.0306431362803323,1.616725196407654
77,77.00000252941463,1.1861512746301721,1.1626811774183712,1.7106421846196573
78,78.00000256226417,1.053269237148731,1.0262263229500137,1.602480250471635
79,79.00000259511371,1.0094089845749554,0.9786598510619857,1.5841235344093982
80,80.00000262796326,1.0972687485451869,1.061010770319439,1.6251624104917877
81,81.0000026608128,1.0828525891496386,1.0557966399748666,1.6373866655007547
82,82.00000269366234,1.0671896539386108,1.0416405384547287,1.6261191685673426
83,83.00000272651188,1.1372434656478947,1.1163266238246465,1.6794099985036552
84,84.00000275936141,1.1541664427277525,1.1370812196661082,1.6865678682524872
85,85.00000279221095,1.1435702388366034,1.1240607686281183,1.6746672700055802
86,86.00000282506049,0.9979927488485671,0.9726480431879049,1.5759302964203703
87,87.00000285791003,0.9926677354135577,0.9733409108694286,1.5823623485680063
88,88.00000289075957,0.8697259739405754,0.8412871445050226,1.529721456456138
89,89.00000292360912,0.9075800463808638,0.8841612152090472,1.5381953156465127
90,90.00000295645866,0.9286046887670262,0.8959076816961106,1.5609334805918926
91,91.0000029893082,0.9208683188264406,0.8915706656675181,1.5636009523840433
92,92.00000302215774,0.9899396209312552,0.9621602977558259,1.594223196739564
93,93.00000305500728,1.0302328514542949,1.0101926621310142,1.6156061251923528
94,94.00000308785683,1.010971976803169,0.997704930203308,1.6011987658160625
95,95.00000312070637,1.010727115022542,0.9876616426354153,1.6001616242348873
96,96.0000031535559,1.049427237871419,1.027500154096607,1.629134707480961
97,97.00000318640544,1.030805325079573,1.001223743727723,1.6197348280357473
98,98.00000321925498,1.0383491785759928,1.0066031326738858,1.6226465093228166
99,99.00000325210452,1.0940626191962513,1.0802942763988157,1.668463936629418
100,100.00000328495406,1.012789161784325,0.9881936825131009,1.6085400548165603
101,101.0000033178036,1.1214082021154312,1.0984238906267536,1.6774415632999617
102,102.00000335065315,0.9884644382565618,0.9519984796534817,1.5770039812974126
103,103.00000338350269,1.0609905852837072,1.0309899549580541,1.6151348828755685
104,104.00000341635223,1.0111324945562412,0.989125096209512,1.5851357902777352
105,105.00000344920177,0.9932222831584546,0.9620289356681209,1.5983626499406574
106,106.00000348205131,1.0040890862401108,0.9713686762111284,1.608995480431382
107,107.00000351490085,1.0323193686966108,0.9983436879556884,1.6429501404579376
108,108.0000035477504,0.9933424252728433,0.967892797200986,1.6174449462628944
109,109.00000358059992,0.990405752830992,0.9683104683183541,1.6041041366268125
110,110.00000361344946,0.9194391254829699,0.8994056316726725,1.5783993536019216
111,111.000003646299,0.9331573204589511,0.9063037737963299,1.5718016092800795
112,112.00000367914855,0.9989330957482362,0.9766256742540355,1.6035186197001696
113,113.00000371199809,1.1310854992259338,1.1213465898771273,1.690552944515191
114,114.00000374484763,1.1421657213713419,1.1296689667871425,1.6856166141041276
115,115.00000377769717,1.0832285838629339,1.0665458133435732,1.6559766722236486
116,116.00000381054672,1.0344967440966513,1.014927428234122,1.6483215551610308
117,117.00000384339626,1.1191759560086554,1.0972255057317375,1.6923938554234652
118,118.0000038762458,1.1010339059918062,1.081428456386489,1.6650973482735825
119,119.00000390909534,1.267001048471198,1.2430608909249985,1.7781480804869199
120,120.00000394194488,1.1611817670983893,1.1428192629020288,1.7139334264895103
121,121.00000397479442,1.0673691511579055,1.03969162575624,1.655532458530392
122,122.00000400764395,1.092063810492605,1.0625986079989898,1.6719283363574033
123,123.0000040404935,1.0969410895570015,1.0749971616367449,1.6935498224819876
124,124.00000407334304,1.1748124017564134,1.146562291679958,1.7236793648415438
125,125.00000410619258,1.1541814379983575,1.1297266141854574,1.7182723519464342
126,126.00000413904212,1.1537658700649627,1.135478177931294,1.7217141670449274
127,127.00000417189166,1.073836524734694,1.0557439670289737,1.6636120018772542
128,128.0000042047412,1.0533396599031264,1.0289454946939764,1.6567158978355658
129,129.00000423759073,1.0903639634731626,1.0666920732419742,1.6783708071232317
130,130.0000042704403,1.0577313668253538,1.03759363967807,1.6706517860939756
131,131.0000043032898,1.0719231759522838,1.0454325117475427,1.6659148687478615
132,132.00000433613937,1.043637001309327,1.0154309555417194,1.6410527686880094
133,133.0000043689889,1.1024520613788664,1.0788393207340432,1.6876146468338198
134,134.00000440183845,1.042624210749646,1.0177646090634493,1.6504499234396912
135,135.00000443468798,0.9910522533049583,0.9680343386363971,1.6080992671461387
136,136.00000446753754,1.0187211882980045,0.999663954273039,1.6161183671825667
137,137.00000450038706,0.9228977350788833,0.8964653992938544,1.5560527278158536
138,138.00000453323662,0.9999008311593153,0.9809385983911892,1.6000333307710801
139,139.00000456608615,0.9621770699999508,0.9323268319243887,1.5862609444614157
140,140.0000045989357,0.9787698749819713,0.9509886562650924,1.6001200362627876
141,141.00000463178523,0.9550111563713272,0.935667593766055,1.5906049078746598
142,142.00000466463476,0.9702740376886506,0.950825678175319,1.6256941920054837
143,143.00000469748431,0.98958600779467,0.9695071168201523,1.6274235057976607
144,144.00000473033384,1.0201436677582059,0.9982617464221548,1.662104491123169
145,145.0000047631834,1.0814563914126285,1.0609381442610828,1.6597052858823074
146,146.00000479603293,1.0713441782980888,1.0482515043578406,1.6846808840006007
147,147.00000482888248,0.9985691217519075,0.9645094873517494,1.6477836184482935
148,148.000004861732,0.97724805357416,0.9420100135505938,1.6414237750102465
149,149.00000489458156,1.0510522852735138,1.0156587363286307,1.6683638532653193
150,150.0000049274311,1.0233787470397793,0.98464258725262,1.6534448659033836
151,151.00000496028065,1.0428585980424905,1.007100841306348,1.666782574260162
152,152.00000499313018,1.0961157570618045,1.063268604339462,1.6850919199815761
153,153.00000502597973,1.0808405362113858,1.0475449300466975,1.6796421918252555
154,154.00000505882926,1.1088072050144948,1.0764793050204597,1.6877902951278503
155,155.0000050916788,1.0982107369088998,1.0762501540441356,1.7045032087724186
156,156.00000512452834,1.0703336749994057,1.0474784411142068,1.6757746498197874
157,157.00000515737787,1.1454604600079419,1.1252815367986249,1.7232850562529374
158,158.00000519022743,1.0886967443728321,1.067811277706214,1.6725243296044516
159,159.00000522307695,1.1728732440110965,1.1621260204254984,1.7317387083056894
160,160.0000052559265,1.1358700302892273,1.1256797579236824,1.7248750876036065
161,161.00000528877604,1.1125562552500152,1.0920637253793979,1.7151811230642005
162,162.0000053216256,1.175502135988397,1.1569839719523605,1.7613720747775334
163,163.00000535447512,1.1252669613669508,1.09042377675775,1.7107111761126954
164,164.00000538732468,1.0160399016360866,0.9972083984618244,1.6531062459884762
165,165.0000054201742,1.11458544640596,1.0863723741629552,1.7333761043475364
166,166.00000545302376,1.0353911315131221,1.006003684945584,1.6635662054133746
167,167.0000054858733,1.0403828709325413,1.0111410774934058,1.6687679502046269
168,168.00000551872282,0.979228574068856,0.9592454233246877,1.6136891348734996
169,169.00000555157237,1.0418993986262413,1.0229280247313717,1.6757205355058915
170,170.0000055844219,1.0370879556401469,1.0121331712940298,1.6907753456493884
171,171.00000561727146,1.0874136954555498,1.063658204672434,1.7147228422192622
172,172.00000565012098,1.0026583820043196,0.9730502973156626,1.6511837768777442
173,173.00000568297054,1.0319405179948926,1.006904985098161,1.6815079883411852
174,174.00000571582007,1.0455317723975135,1.0244392166492593,1.6959220076242891
175,175.00000574866962,1.1593813617408528,1.1460013143584444,1.7745141236952493
176,176.00000578151915,1.2131527230870898,1.1953307527331902,1.8189029549351006
177,177.0000058143687,1.0602377862705474,1.0390669148549494,1.7028792026724242
178,178.00000584721823,1.0978108531660482,1.0801250048629847,1.725625525567319
179,179.0000058800678,1.0626627744206356,1.0407370207392903,1.7134807118855806
180,180.00000591291732,1.067576739728983,1.0441992994407756,1.6751121920129017
181,181.00000594576684,1.1415641857440753,1.1302801320604203,1.7491750218244086
182,182.0000059786164,1.0546760128805497,1.0348871960178825,1.6699193507332293
183,183.00000601146593,1.0675377268400887,1.0540434300466066,1.686199354800397
184,184.00000604431548,1.031360089241056,1.0136623984449422,1.6707335377242287
185,185.000006077165,1.0326123296334162,1.005688304796275,1.646687266861364
186,186.00000611001457,1.1069658736930281,1.089233004742496,1.689480764470877
187,187.0000061428641,1.0467782303508275,1.025242158123221,1.659565610454227
188,188.00000617571365,1.0060594158542935,0.9784958270905765,1.6194500602542912
189,189.00000620856318,0.9844738245249286,0.9610644028711718,1.6019088025752002
190,190.00000624141273,1.0509818098990995,1.0269000656308251,1.6369447038688887
191,191.00000627426226,0.9704167039384538,0.9487330310487848,1.625104915481766
192,192.0000063071118,1.0594288324715457,1.034812052014928,1.67490554228007
193,193.00000633996135,1.0521348238385548,1.0210881346957947,1.6648634284056532
194,194.00000637281087,1.0213593863034058,0.9923398783103518,1.6397840111037303
195,195.00000640566043,1.022452089029268,1.0033729721458073,1.6441430924602074
196,196.00000643850996,0.9916613978331608,0.9661898134751626,1.6021739180401164
197,197.0000064713595,0.9781674846638417,0.9590773315375569,1.6167450793248683
198,198.00000650420904,0.9205182923228284,0.896057462387831,1.5645596388588077
199,199.0000065370586,1.0137571612544718,0.9859426744054267,1.6132735191267829
200,200.00000656990812,0.9967734767234735,0.9718398797643845,1.6060447851214268
201,201.00000660275768,1.0755340186575246,1.0534768361576314,1.6719689183056086
202,202.0000066356072,1.0097988838894973,0.9897764310079533,1.6426421022765918
203,203.00000666845676,1.035913906262877,1.0118909432385579,1.6470885298110767
204,204.0000067013063,1.1627274342869014,1.1313155752168613,1.7480950993504838
205,205.00000673415582,1.1296057329043048,1.0943415541301655,1.7143498214654145
206,206.00000676700537,1.0843419640638987,1.0514851613585032,1.7100243548804137
207,207.0000067998549,1.0392807301643103,1.0080564371383864,1.6807210378420052
208,208.00000683270446,1.0826046312995334,1.049696850380008,1.7067783902246851
209,209.00000686555398,1.0229382911647098,1.0008856476339194,1.6728576945689915
210,210.00000689840354,1.0945440332975749,1.0720356418116317,1.7257895976044608
211,211.00000693125307,1.053108961118913,1.0300079195214982,1.6877275564216796
212,212.00000696410262,1.031206347857461,1.01103249060449,1.669961304839288
213,213.00000699695215,1.0143632870657349,0.9829269551268107,1.6801835681868906
214,214.0000070298017,1.079678525510137,1.0540372312604729,1.7271054135454462
215,215.00000706265124,1.1147994829869863,1.0920075167103132,1.7584340811126091
216,216.0000070955008,1.027257237733993,1.0029703478075598,1.6761297995783964
217,217.00000712835032,1.0782123867090732,1.0551596591604708,1.692413901179145
218,218.00000716119985,1.023232920823498,0.9922776785133341,1.6548398740787493
219,219.0000071940494,1.0123682099073212,0.982064939450405,1.6560786888438157
220,220.00000722689893,0.9967126944883076,0.9664114397864552,1.6486329848820043
221,221.0000072597485,0.9218529158092954,0.8855165652888425,1.6025468209149134
222,222.000007292598,1.014400898412663,0.9904474772960691,1.6715842334439637
223,223.00000732544757,0.9930629156739135,0.9685747984488225,1.6746216218470091
224,224.0000073582971,0.9441202430036425,0.902681014606038,1.6199302572306267
225,225.00000739114665,1.0898181167859275,1.06656358843017,1.7550345059574313
226,226.00000742399618,0.9391081134266712,0.9099447572180392,1.6417484311825339
227,227.00000745684574,1.0736622416386075,1.0497375916340066,1.7291115297984523
228,228.00000748969526,1.001353999506269,0.9732517728874458,1.6739569495329771
229,229.00000752254482,0.9453231154200322,0.9184786694278047,1.6431759314149734
230,230.00000755539435,0.9669238755163707,0.9428600214448145,1.634692061275424
231,231.00000758824388,1.0168192102790115,0.9924413126715149,1.6662769007742735
232,232.00000762109343,0.9992446273435244,0.9876211151058049,1.6496098521000098
233,233.00000765394296,0.9486481727763112,0.9283861200302954,1.6358972312851827
234,234.00000768679251,1.0073712929808984,0.9826033738969395,1.6556937517532242
235,235.00000771964204,1.0679849073531802,1.0386377111035563,1.7082810177009098
236,236.0000077524916,1.003827877293743,0.9793237030287323,1.659992664241585
237,237.00000778534113,1.0631323362591776,1.0420831184982846,1.719184804835189
238,238.00000781819068,0.9776370769341526,0.9479210954376395,1.6199748308982405
239,239.0000078510402,1.007589479725652,0.970915616227337,1.619252934683458
240,240.00000788388977,0.9870813829076781,0.9538339250970296,1.6212108617513796
241,241.0000079167393,0.9614981427635452,0.930265160484368,1.6184963379162418
242,242.00000794958885,0.9379741862817502,0.9044206589211565,1.5825873170484912
243,243.00000798243838,0.8790022370492138,0.8468996270011515,1.5660383803522968
244,244.0000080152879,0.9269462189884197,0.9004715182301466,1.5897934330996712
245,245.00000804813746,0.9113754384082015,0.8779042494633333,1.6062328747900818
246,246.000008080987,0.8828926219249398,0.8513913655680536,1.594903751619356
247,247.00000811383654,0.8935986840784088,0.8693830115763459,1.5929447418402207
248,248.00000814668607,0.9366302438637476,0.9058804293637904,1.617389501397965
249,249.00000817953563,0.9836660275418475,0.9616171411630845,1.6640716392864023
