,time,Backbone,C-alphas,Protein
237,237.00000778534113,1.0945125258254638,1.0747123942070853,1.8347373338406519
238,238.00000781819068,1.1022991316661965,1.0744108022497483,1.8298783713607314
239,239.0000078510402,1.2059884458441572,1.1876668389424963,1.9028464359813877
240,240.00000788388977,1.1314557800718028,1.1147681057800947,1.9089149522850775
241,241.0000079167393,1.1412005139350907,1.126818766257243,1.8840334305519264
242,242.00000794958885,1.1106270284241266,1.0960678330997848,1.8529468831158074
243,243.00000798243838,1.127167478995839,1.114480431459146,1.8408712439797719
244,244.0000080152879,1.2126768142197022,1.2005568300689087,1.882107745686254
245,245.00000804813746,1.1541370766318566,1.1436781894051349,1.851336928501256
246,246.000008080987,1.0738247982206477,1.0589275092599835,1.7681947935799487
247,247.00000811383654,1.1697661614371266,1.1539861219958296,1.8543402447176816
248,248.00000814668607,1.1177739884701332,1.1083654013569446,1.8617630343201375
249,249.00000817953563,1.1263730998916206,1.11612343911222,1.858838523012034
