,time,Backbone,C-alphas,Protein
384,384.0000126142236,1.4200417125198461,1.416980039300124,2.016187589408304
385,385.00001264707316,1.4704196719979767,1.4712753735038884,2.0376921589516157
386,386.0000126799227,1.4975739140716435,1.4914792481733268,2.069798753586603
387,387.0000127127722,1.4722473174016717,1.4735076594125314,2.032896249486069
388,388.00001274562175,1.397773719423867,1.396122129321409,1.9662891115584926
389,389.00001277847133,1.4708086607381015,1.4693461638773093,2.0209118068904286
390,390.00001281132086,1.5209696275339304,1.5179758721156682,2.066752303035104
391,391.0000128441704,1.570388978638162,1.558700991003508,2.1121428752592704
392,392.0000128770199,1.4777681766173087,1.481005363523489,2.0539305663292695
393,393.0000129098695,1.4610028830923532,1.4615100002011892,2.0606439775669863
394,394.000012942719,1.5620783313495858,1.5630883944016356,2.126609831944092
395,395.00001297556855,1.565219399642369,1.5659168113508,2.130003162738845
396,396.0000130084181,1.5598938248755305,1.5611867376411208,2.1556623570079845
397,397.0000130412676,1.3752602265616694,1.3776067639980898,2.0094773281777836
398,398.0000130741172,1.3398398837361527,1.342669169826302,1.9983135230887752
399,399.0000131069667,1.4283780649437454,1.425079108752661,2.0457691531820124
