,time,Backbone,C-alphas,Protein
75,75.00000246371555,1.0608743796720863,1.049141540320845,1.600478410044097
76,76.00000249656509,1.1246320144382431,1.1104843721733537,1.6270622014932459
77,77.00000252941463,1.123225063570432,1.1181274302915498,1.6257523910773082
78,78.00000256226417,1.0921846278061138,1.0828744154840786,1.60127572569969
79,79.00000259511371,1.1101481767134909,1.0944018295233546,1.6052204820837628
80,80.00000262796326,1.048646914437597,1.038035702228012,1.5862092133243137
81,81.0000026608128,0.9434119489698007,0.9295870955056167,1.489689919282796
82,82.00000269366234,0.9206136222963347,0.9033088754352123,1.4636072055664318
83,83.00000272651188,0.9444189847736936,0.926553031415407,1.5002252620335674
84,84.00000275936141,0.8858508969327302,0.8673368617033832,1.4737990640821284
85,85.00000279221095,0.9301858646322886,0.9132460406526325,1.5204843810205015
86,86.00000282506049,0.9514147831569674,0.9406856412153093,1.5229381476718213
87,87.00000285791003,0.988916219336106,0.9729328112779335,1.5474649693797893
88,88.00000289075957,1.0274275369325991,1.0183713384120943,1.5859276132650089
89,89.00000292360912,0.9920683587173421,0.9765406531553967,1.5691053558715422
90,90.00000295645866,0.966190597945548,0.9586537439659115,1.55820086012772
91,91.0000029893082,0.9483496913687204,0.9320015026165014,1.5313319529749
92,92.00000302215774,1.025751814750555,1.0195210000046386,1.5894835810535288
93,93.00000305500728,1.0353784526475815,1.017485136007841,1.595159877791202
94,94.00000308785683,1.0920848045049558,1.086213241155678,1.6665614664941593
95,95.00000312070637,1.070682186472698,1.0597750987623198,1.624539078969065
96,96.0000031535559,1.0535642791836044,1.0384606433782209,1.6039891708511977
97,97.00000318640544,1.1056641689800104,1.1018780194377134,1.6596501670335404
98,98.00000321925498,1.1309708796433524,1.1221527512865046,1.6631973429607168
99,99.00000325210452,1.1236432620002759,1.1192857456299277,1.6805504272945277
100,100.00000328495406,1.1597696784939582,1.1624084999768207,1.6956071574272118
101,101.0000033178036,1.0454068876901197,1.039042662083339,1.6206568360180864
102,102.00000335065315,1.0320869868220997,1.0258520135131468,1.5860578201825917
103,103.00000338350269,1.0909699826462826,1.0783938978123673,1.6427020637389267
104,104.00000341635223,1.0643595396881156,1.0512225612456856,1.637906668068408
105,105.00000344920177,1.0126745501757952,0.9852404252474759,1.5683544426575866
106,106.00000348205131,1.0568387692249965,1.0402593541215006,1.6062021505928405
107,107.00000351490085,1.1178798398073115,1.0996392354361637,1.6405649728228977
108,108.0000035477504,1.0049716098338126,0.9890555785739735,1.5565637016097027
109,109.00000358059992,1.0499032302841065,1.0407688615500268,1.5945310635055707
110,110.00000361344946,1.0441768543465177,1.0288662269938214,1.6095592211030867
111,111.000003646299,0.988274579217354,0.9648475380893884,1.5583638308938514
112,112.00000367914855,1.068472716708007,1.0516082677375813,1.6124493121120278
113,113.00000371199809,1.0137406033606893,1.0021906133761125,1.59354098581164
114,114.00000374484763,0.9882594091424358,0.9739512012545757,1.5872887640284077
115,115.00000377769717,1.2208512867148493,1.217790088191822,1.7738255429382273
116,116.00000381054672,1.2625086859888583,1.2541169845373337,1.7964685775681237
117,117.00000384339626,1.4352391532766506,1.4364073570871527,1.9612755306209844
118,118.0000038762458,1.309079621140469,1.3028266421528814,1.8642111601967069
119,119.00000390909534,1.252850360935036,1.2380057690749737,1.8270772106804378
120,120.00000394194488,1.3366561746506118,1.3196390620953513,1.8603533058246504
121,121.00000397479442,1.3136174527791176,1.2935038195067285,1.8528093588166368
122,122.00000400764395,1.2289883822790981,1.2150629874791674,1.8101743573499673
123,123.0000040404935,1.2071401203221035,1.197336033061006,1.800751570206015
124,124.00000407334304,1.1966678726696895,1.1832499151705054,1.7748406374884504
125,125.00000410619258,1.1454836761264269,1.1391101505073626,1.762351118852587
126,126.00000413904212,1.1943311605407112,1.1899680965016164,1.8056449399992667
127,127.00000417189166,1.1435880858312903,1.1251001092951938,1.7808395787981497
128,128.0000042047412,1.2239455132072576,1.2093038877175568,1.8389203376129213
129,129.00000423759073,1.3220651163841404,1.3074636577413343,1.9003559251104132
130,130.0000042704403,1.3065101240731507,1.295530790814868,1.8898191927909236
131,131.0000043032898,1.3678716005522933,1.3604428739583738,1.9366074902200783
132,132.00000433613937,1.362058755115749,1.3524730241305345,1.9213590268379876
133,133.0000043689889,1.3444983546734612,1.33974751425089,1.8956415677009912
134,134.00000440183845,1.2278247892345266,1.2156262811696055,1.8131666164979665
135,135.00000443468798,1.220647556536337,1.2131982355249074,1.7967006754800479
136,136.00000446753754,1.1827584020492075,1.1716159945292086,1.7940287692692416
137,137.00000450038706,1.3506167010045338,1.3428939212081605,1.9363106056690649
138,138.00000453323662,1.341857312222881,1.3362950266448195,1.9057745443235026
139,139.00000456608615,1.2620926378941948,1.2570312973029794,1.8418856862622297
140,140.0000045989357,1.2228813590673997,1.2126848776652952,1.8084267416949424
141,141.00000463178523,1.1705609602696272,1.1597093535012954,1.7815847739232933
142,142.00000466463476,1.21349595047549,1.2018294597304562,1.8166832544741816
143,143.00000469748431,1.2283176646160814,1.2179057646315898,1.8075864864203608
144,144.00000473033384,1.2701928175687585,1.2621146629580398,1.852530413934214
145,145.0000047631834,1.1354149471352197,1.1269069639509037,1.7635645568001572
146,146.00000479603293,1.1951750142086357,1.1866395082243923,1.7941759388984966
147,147.00000482888248,1.2298846819161755,1.2237362608767268,1.8198396509707675
148,148.000004861732,1.2501586676284389,1.2438786198534926,1.8303956188062038
149,149.00000489458156,1.2837111907533763,1.2731865834139784,1.854128937592667
150,150.0000049274311,1.2031467804648657,1.1879045111154272,1.7923062433088937
151,151.00000496028065,1.315290479382856,1.3071277940551271,1.8981801523945097
152,152.00000499313018,1.388208571462808,1.3718706428550729,1.9376960230072326
153,153.00000502597973,1.3457629759285206,1.3300734709008644,1.9167246594635061
154,154.00000505882926,1.1917208211864387,1.182426858913325,1.8153894521691007
155,155.0000050916788,1.0408800051145384,1.031154556154637,1.7019222636793272
156,156.00000512452834,1.1291890413299661,1.12338169332166,1.7726263257410584
157,157.00000515737787,1.0407294728805114,1.0357444596141874,1.7347319352103525
158,158.00000519022743,1.137302237087922,1.1240001670418156,1.7684937262350797
159,159.00000522307695,1.1355441657734755,1.1196130152947439,1.7527652427672495
160,160.0000052559265,1.1377507105186324,1.1192851255912581,1.7486969418718066
161,161.00000528877604,1.1254412805350587,1.113870950968949,1.7571679715000184
162,162.0000053216256,1.1311323110081235,1.1189452654048357,1.7534452333162631
163,163.00000535447512,1.085848780302641,1.0714463989163288,1.7277789474829435
